timestamp,open,high,low,close,volume,trade_count,vwap
2023-01-29 00:44:00+00:00,1583.03,1583.8,1582.15,1583.8,29.37315
2023-01-29 00:45:00+00:00,1584.74,1585.17,1584.28,1584.35,35.1224
2023-01-29 00:46:00+00:00,1583.98,1584.56,1583.01,1583.15,14.07396
2023-01-29 00:47:00+00:00,1583.21,1583.57,1582.83,1582.83,19.45455
2023-01-29 00:48:00+00:00,1582.92,1582.92,1582.38,1582.74,7.48778
2023-01-29 00:49:00+00:00,1582.89,1585.08,1582.73,1584.97,62.35258
2023-01-29 00:50:00+00:00,1584.48,1586.12,1584.35,1586.12,84.52888
2023-01-29 00:51:00+00:00,1585.59,1586.21,1584.51,1584.87,47.3335
2023-01-29 00:52:00+00:00,1584.28,1584.38,1582.74,1584.0,27.65182
2023-01-29 00:53:00+00:00,1584.89,1586.96,1584.89,1586.13,49.09036
2023-01-29 00:54:00+00:00,1586.8,1587.94,1586.2,1586.45,47.88968
2023-01-29 00:55:00+00:00,1586.26,1586.636306,1584.66,1584.66,54.2409
2023-01-29 00:56:00+00:00,1584.56,1586.26,1584.33,1585.74,29.48586
2023-01-29 00:57:00+00:00,1586.1,1586.1,1584.12,1585.01,84.34749
2023-01-29 00:58:00+00:00,1585.13,1585.32,1584.38,1584.6,15.97839
2023-01-29 00:59:00+00:00,1584.58,1585.4,1584.05,1584.77,31.94371
2023-01-29 01:00:00+00:00,1585.54,1588.1,1584.92,1587.27,72.58781
2023-01-29 01:01:00+00:00,1586.99,1587.98,1586.45,1586.45,29.53988
2023-01-29 01:02:00+00:00,1586.41,1588.77,1585.53,1588.49,82.52174
2023-01-29 01:03:00+00:00,1588.89,1590.58,1587.5,1589.18,137.14833
2023-01-29 01:04:00+00:00,1590.04,1591.73,1589.24,1590.77,91.284048243
2023-01-29 01:05:00+00:00,1591.24,1598.86,1590.56,1594.45,283.34026
2023-01-29 01:06:00+00:00,1596.35,1604.67,1596.35,1604.55,347.42403
2023-01-29 01:07:00+00:00,1603.62,1607.0,1602.2,1605.43,189.707821113
2023-01-29 01:08:00+00:00,1605.67,1608.67,1604.07,1604.07,47.43853
2023-01-29 01:09:00+00:00,1604.6,1604.6,1600.17,1602.6,47.02398
2023-01-29 01:10:00+00:00,1602.91,1607.6,1602.9,1607.03,198.34875
2023-01-29 01:11:00+00:00,1607.03,1608.35,1604.1,1604.1,48.47512
2023-01-29 01:12:00+00:00,1604.28,1608.34,1603.75,1608.34,191.15023
2023-01-29 01:13:00+00:00,1608.6,1608.85,1605.38,1606.15,59.75336
2023-01-29 01:14:00+00:00,1605.45,1607.76,1605.27,1607.74,85.44843
2023-01-29 01:15:00+00:00,1607.79,1608.67,1604.24,1604.24,126.51648
2023-01-29 01:16:00+00:00,1604.59,1609.33,1604.14,1608.31,77.97366
2023-01-29 01:17:00+00:00,1608.29,1613.55,1608.29,1613.28,260.68995
2023-01-29 01:18:00+00:00,1611.8,1616.0,1610.34,1614.94,235.4815
2023-01-29 01:19:00+00:00,1614.58,1616.0,1610.84,1613.98,130.49827
2023-01-29 01:20:00+00:00,1614.0,1617.83,1613.98,1616.13,139.59907
2023-01-29 01:21:00+00:00,1617.83,1618.98,1613.74,1613.75,160.69556
2023-01-29 01:22:00+00:00,1613.63,1614.4,1610.84,1612.46,87.99498
2023-01-29 01:23:00+00:00,1610.93,1611.96,1609.05,1609.69,26.53292
2023-01-29 01:24:00+00:00,1608.83,1608.91,1605.2,1605.92,131.36257
2023-01-29 01:25:00+00:00,1605.91,1609.6,1605.91,1609.6,73.65833
2023-01-29 01:26:00+00:00,1609.78,1610.05,1608.25,1609.86,30.69595
2023-01-29 01:27:00+00:00,1609.56,1611.66,1608.0,1611.66,69.92613
2023-01-29 01:28:00+00:00,1611.5,1612.13,1610.61,1612.02,34.73441
2023-01-29 01:29:00+00:00,1611.56,1612.4,1610.38,1612.26,48.52405
2023-01-29 01:30:00+00:00,1612.43,1614.31,1612.43,1613.75,35.63585
2023-01-29 01:31:00+00:00,1613.76,1614.54,1613.34,1613.34,242.17915
2023-01-29 01:32:00+00:00,1613.08,1613.08,1610.56,1611.26,36.92274
2023-01-29 01:33:00+00:00,1611.18,1613.19,1611.06,1611.8,56.53385
2023-01-29 01:34:00+00:00,1611.93,1613.99,1611.88,1612.62,24.81838
2023-01-29 01:35:00+00:00,1613.13,1615.24,1613.09,1614.8,30.67584
2023-01-29 01:36:00+00:00,1615.43,1616.53,1614.57,1614.91,44.99164
2023-01-29 01:37:00+00:00,1615.47,1616.22,1612.84,1612.84,22.03478
2023-01-29 01:38:00+00:00,1612.85,1613.42,1610.53,1611.71,78.86779
2023-01-29 01:39:00+00:00,1610.84,1611.45,1609.78,1611.24,53.18183
2023-01-29 01:40:00+00:00,1610.67,1613.12,1610.66,1612.49,27.49787
2023-01-29 01:41:00+00:00,1613.1,1613.43,1612.15,1613.43,70.91603
2023-01-29 01:42:00+00:00,1613.2,1613.78,1612.07,1612.26,40.92093
2023-01-29 01:43:00+00:00,1612.83,1613.11,1609.72,1609.72,45.48036
2023-01-29 01:44:00+00:00,1610.55,1611.83,1609.74,1610.67,30.57099
2023-01-29 01:45:00+00:00,1610.06,1612.37,1610.0,1611.74,32.00186
2023-01-29 01:46:00+00:00,1612.77,1613.48,1612.317029,1613.48,16.81391
2023-01-29 01:47:00+00:00,1613.77,1614.58,1613.42,1614.27,37.64073
2023-01-29 01:48:00+00:00,1613.92,1613.92,1612.06,1613.49,27.27902
2023-01-29 01:49:00+00:00,1613.44,1614.15,1611.51,1611.52,23.31256
2023-01-29 01:50:00+00:00,1611.52,1612.0,1610.49,1610.49,28.19082
2023-01-29 01:51:00+00:00,1610.8,1611.02,1609.34,1609.34,49.76258
2023-01-29 01:52:00+00:00,1609.34,1610.15,1605.15,1605.77,75.08221
2023-01-29 01:53:00+00:00,1606.97,1607.43,1603.14,1603.14,119.33382
2023-01-29 01:54:00+00:00,1603.08,1604.94,1602.31,1604.66,164.65611
2023-01-29 01:55:00+00:00,1604.05,1605.98,1602.47,1602.49,150.59698
2023-01-29 01:56:00+00:00,1603.88,1603.92,1600.66,1601.55,74.4811
2023-01-29 01:57:00+00:00,1601.52,1603.85,1600.68,1603.51,22.94753
2023-01-29 01:58:00+00:00,1603.59,1604.84,1603.07,1604.68,68.81889
2023-01-29 01:59:00+00:00,1604.69,1604.75,1602.31,1603.37,47.27108
2023-01-29 02:00:00+00:00,1603.37,1606.75,1603.37,1606.3,47.53486
2023-01-29 02:01:00+00:00,1605.84,1607.0,1605.05,1606.82,25.97143
2023-01-29 02:02:00+00:00,1606.04,1606.86,1605.89,1605.89,28.57201
2023-01-29 02:03:00+00:00,1605.89,1606.28,1604.77,1604.77,24.61989
2023-01-29 02:04:00+00:00,1605.36,1605.36,1603.52,1603.52,28.73763
2023-01-29 02:05:00+00:00,1603.9,1603.9,1601.09,1601.13,60.10435
2023-01-29 02:06:00+00:00,1601.71,1601.85,1596.93,1597.14,129.72555
2023-01-29 02:07:00+00:00,1596.98,1597.68,1596.31,1597.18,46.00104
2023-01-29 02:08:00+00:00,1597.17,1597.18,1583.62,1587.54,256.82424
2023-01-29 02:09:00+00:00,1587.77,1588.66,1584.34,1587.37,114.52438
2023-01-29 02:10:00+00:00,1588.63,1589.9,1587.37,1589.08,56.31423
2023-01-29 02:11:00+00:00,1589.9,1589.92,1588.09,1588.09,61.10443
2023-01-29 02:12:00+00:00,1589.65,1589.86,1585.95,1586.68,61.95453
2023-01-29 02:13:00+00:00,1587.3,1590.37,1586.5,1590.0,32.23751
2023-01-29 02:14:00+00:00,1590.43,1590.48,1589.07,1589.07,20.66137
2023-01-29 02:15:00+00:00,1589.54,1592.42,1589.47,1592.42,25.93059
2023-01-29 02:16:00+00:00,1591.85,1592.48,1589.27,1590.99,44.92222
2023-01-29 02:17:00+00:00,1590.65,1593.23,1590.65,1592.65,7.29235
2023-01-29 02:18:00+00:00,1593.61,1594.81,1592.69,1592.95,49.56497
2023-01-29 02:19:00+00:00,1593.51,1593.85,1592.05,1592.05,19.48879
2023-01-29 02:20:00+00:00,1592.47,1593.71,1591.25,1593.71,67.81847
2023-01-29 02:21:00+00:00,1593.74,1594.41,1593.2,1593.4,62.04744
2023-01-29 02:22:00+00:00,1593.61,1593.61,1590.67,1590.67,28.31584
2023-01-29 02:23:00+00:00,1591.47,1592.85,1590.88,1592.85,54.79778
2023-01-29 02:24:00+00:00,1592.25,1593.42,1591.24,1593.41,38.60012
2023-01-29 02:25:00+00:00,1593.17,1595.3362655,1593.17,1594.02,23.321482656
2023-01-29 02:26:00+00:00,1593.95,1595.31,1593.95,1594.97,16.70851
2023-01-29 02:27:00+00:00,1595.3,1595.51,1593.82,1594.42,49.02301
2023-01-29 02:28:00+00:00,1594.29,1594.67,1594.18,1594.18,16.36261
2023-01-29 02:29:00+00:00,1594.26,1594.4,1593.76,1594.24,3.85622
2023-01-29 02:30:00+00:00,1593.74,1595.12,1593.45,1595.12,65.53074
2023-01-29 02:31:00+00:00,1594.9,1595.58,1594.9,1595.16,16.92583
2023-01-29 02:32:00+00:00,1594.84,1595.3,1593.75,1594.45,38.8994
2023-01-29 02:33:00+00:00,1594.59,1594.9,1594.13,1594.78,17.22192
2023-01-29 02:34:00+00:00,1594.79,1594.79,1593.64,1593.75,30.52152
2023-01-29 02:35:00+00:00,1593.07,1593.84,1592.78,1593.84,10.46713
2023-01-29 02:36:00+00:00,1593.81,1594.3,1593.74,1594.2,34.64976
2023-01-29 02:37:00+00:00,1594.18,1594.18,1592.63,1592.63,10.21918
2023-01-29 02:38:00+00:00,1592.62,1594.29,1592.4,1594.29,27.59558
2023-01-29 02:39:00+00:00,1594.32,1595.84,1594.32,1595.64,15.08098
2023-01-29 02:40:00+00:00,1595.66,1595.66,1594.12,1594.12,33.32577
2023-01-29 02:41:00+00:00,1594.42,1595.21,1594.42,1595.21,22.97881
2023-01-29 02:42:00+00:00,1595.33,1596.21,1595.33,1595.74,27.72336
2023-01-29 02:43:00+00:00,1595.86,1595.87,1594.93,1594.93,22.09086
2023-01-29 02:44:00+00:00,1594.87,1595.15,1593.99,1594.19,14.66998
2023-01-29 02:45:00+00:00,1594.14,1595.62,1594.14,1595.62,16.87548
2023-01-29 02:46:00+00:00,1595.61,1595.61,1595.08,1595.5,10.64839
2023-01-29 02:47:00+00:00,1595.26,1595.26,1593.8,1594.26,13.86636
2023-01-29 02:48:00+00:00,1593.74,1595.89,1593.51,1595.89,103.5301
2023-01-29 02:49:00+00:00,1595.73,1595.89,1595.23,1595.78,30.67295
2023-01-29 02:50:00+00:00,1595.66,1595.66,1591.73,1591.73,32.40754
2023-01-29 02:51:00+00:00,1591.49,1591.49,1589.83,1590.66,47.45685
2023-01-29 02:52:00+00:00,1590.48,1590.48,1588.92,1589.06,69.19511
2023-01-29 02:53:00+00:00,1589.34,1589.34,1587.95,1587.95,59.68434
2023-01-29 02:54:00+00:00,1587.71,1587.81,1584.96,1587.12,135.46713
2023-01-29 02:55:00+00:00,1587.12,1590.06,1585.83,1590.06,45.44937
2023-01-29 02:56:00+00:00,1589.31,1590.0,1589.29,1589.72,25.25189
2023-01-29 02:57:00+00:00,1589.72,1590.86,1589.72,1590.77,29.29106
2023-01-29 02:58:00+00:00,1590.52,1591.7,1590.21,1591.32,12.36423
2023-01-29 02:59:00+00:00,1591.37,1592.25,1591.36,1592.25,8.92985
2023-01-29 03:00:00+00:00,1592.45,1593.72,1591.7,1593.72,25.07965
2023-01-29 03:01:00+00:00,1593.76,1593.9,1592.05,1592.05,12.38439
2023-01-29 03:02:00+00:00,1592.09,1592.09,1590.98,1590.98,9.66422
2023-01-29 03:03:00+00:00,1591.24,1591.56,1591.24,1591.56,5.37875
2023-01-29 03:04:00+00:00,1591.44,1592.85,1591.44,1592.85,45.6017
2023-01-29 03:05:00+00:00,1592.72,1593.06,1590.77,1591.35,38.99242
2023-01-29 03:06:00+00:00,1591.22,1593.14,1591.22,1593.14,24.52376
2023-01-29 03:07:00+00:00,1593.13,1593.13,1591.11,1591.37,34.36075
2023-01-29 03:08:00+00:00,1591.52,1592.08,1590.96,1592.06,13.36742
2023-01-29 03:09:00+00:00,1591.66,1591.75,1590.9,1591.36,13.38594
2023-01-29 03:10:00+00:00,1590.5,1590.96,1590.1,1590.53,19.06939
2023-01-29 03:11:00+00:00,1590.63,1590.63,1589.83,1589.83,1.32542
2023-01-29 03:12:00+00:00,1589.7,1590.19,1588.96,1588.96,16.33343
2023-01-29 03:13:00+00:00,1589.45,1591.1,1589.45,1589.89,50.85009
2023-01-29 03:14:00+00:00,1590.37,1590.57,1589.47,1589.47,11.48822
2023-01-29 03:15:00+00:00,1589.0,1589.35,1588.8,1589.35,21.34008
2023-01-29 03:16:00+00:00,1589.56,1590.57,1589.56,1590.57,11.50672
2023-01-29 03:17:00+00:00,1590.44,1591.49,1590.44,1591.49,13.11963
2023-01-29 03:18:00+00:00,1591.84,1591.93,1591.4,1591.4,6.98877
2023-01-29 03:19:00+00:00,1591.9,1591.9,1590.42,1591.41,34.89441
2023-01-29 03:20:00+00:00,1591.64,1591.66,1590.77,1591.34,10.92143
2023-01-29 03:21:00+00:00,1590.79,1590.79,1590.28,1590.52,12.94915
2023-01-29 03:22:00+00:00,1590.05,1590.16,1589.72,1590.13,4.9772
2023-01-29 03:23:00+00:00,1588.71,1588.71,1588.67,1588.67,0.33152
2023-01-29 03:24:00+00:00,1588.5,1590.13,1588.26,1590.13,26.27301
2023-01-29 03:25:00+00:00,1590.71,1591.29,1590.48,1591.11,21.50502
2023-01-29 03:26:00+00:00,1591.27,1592.64,1591.27,1592.16,42.73861
2023-01-29 03:27:00+00:00,1591.88,1591.99,1591.05,1591.99,12.92682
2023-01-29 03:28:00+00:00,1591.64,1591.64,1590.1,1590.12,24.92936
2023-01-29 03:29:00+00:00,1590.05,1590.65,1589.49,1590.65,19.44377
2023-01-29 03:30:00+00:00,1590.74,1591.05,1590.51,1590.51,17.34535
2023-01-29 03:31:00+00:00,1591.12,1591.35,1590.77,1590.9,15.6557
2023-01-29 03:32:00+00:00,1590.48,1590.94,1590.05,1590.94,16.0122
2023-01-29 03:33:00+00:00,1591.18,1591.48,1591.18,1591.47,5.39832
2023-01-29 03:34:00+00:00,1591.49,1591.84,1591.48,1591.84,2.36758
2023-01-29 03:35:00+00:00,1592.15,1592.51,1592.15,1592.33,3.15
2023-01-29 03:36:00+00:00,1592.66,1594.0,1592.65,1592.85,162.35996
2023-01-29 03:37:00+00:00,1592.83,1593.19,1592.05,1592.13,21.50096
2023-01-29 03:38:00+00:00,1592.15,1592.84,1592.15,1592.31,14.29221
2023-01-29 03:39:00+00:00,1592.09,1592.09,1591.05,1591.4,26.39882
2023-01-29 03:40:00+00:00,1590.66,1591.09,1590.39,1590.99,23.15656
2023-01-29 03:41:00+00:00,1591.41,1592.47,1591.4,1592.19,50.62995
2023-01-29 03:42:00+00:00,1592.61,1593.26,1592.61,1593.26,5.37703
2023-01-29 03:43:00+00:00,1592.81,1592.96,1592.0,1592.09,42.97712
2023-01-29 03:44:00+00:00,1592.2,1592.62,1591.58,1592.35,70.37459
2023-01-29 03:45:00+00:00,1592.83,1593.32,1592.53,1592.53,16.68831
2023-01-29 03:46:00+00:00,1593.18,1593.32,1593.1,1593.11,10.30857
2023-01-29 03:47:00+00:00,1593.55,1593.76,1593.18,1593.69,14.01198
2023-01-29 03:48:00+00:00,1594.13,1594.96,1593.78,1594.17,60.83548
2023-01-29 03:49:00+00:00,1593.96,1593.96,1593.3,1593.3,21.85627
2023-01-29 03:50:00+00:00,1593.09,1594.12,1593.09,1594.12,13.38777
2023-01-29 03:51:00+00:00,1593.51,1594.15,1593.2,1593.77,35.37836
2023-01-29 03:52:00+00:00,1593.78,1595.0,1593.78,1594.63,56.9739
2023-01-29 03:53:00+00:00,1594.17,1594.42,1593.72,1594.42,19.29832
2023-01-29 03:54:00+00:00,1594.25,1594.39,1593.77,1594.23,9.87182473
2023-01-29 03:55:00+00:00,1594.18,1595.48,1594.18,1594.6,83.48478
2023-01-29 03:56:00+00:00,1595.23,1595.51,1593.68,1593.68,35.87653
2023-01-29 03:57:00+00:00,1593.46,1595.24,1593.46,1595.03,41.83809
2023-01-29 03:58:00+00:00,1594.89,1595.4,1594.42,1594.42,25.24444
2023-01-29 03:59:00+00:00,1594.22,1594.63,1593.95,1594.63,11.93234
2023-01-29 04:00:00+00:00,1594.84,1596.18,1594.61,1595.55,73.82337
2023-01-29 04:01:00+00:00,1595.64,1596.01,1594.87,1595.75,25.7337
2023-01-29 04:02:00+00:00,1595.15,1595.22,1594.41,1595.22,17.85617
2023-01-29 04:03:00+00:00,1595.03,1595.03,1594.47,1595.03,48.01069
2023-01-29 04:04:00+00:00,1595.44,1595.44,1594.4,1594.4,8.132
2023-01-29 04:05:00+00:00,1594.63,1594.87,1594.09,1594.32,11.68201
2023-01-29 04:06:00+00:00,1594.09,1594.42,1593.94,1594.29,15.72922
2023-01-29 04:07:00+00:00,1594.41,1594.85,1594.12,1594.12,1.26442
2023-01-29 04:08:00+00:00,1594.3,1594.35,1593.99,1593.99,8.82075
2023-01-29 04:09:00+00:00,1594.26,1595.08,1593.61,1595.08,41.6198
2023-01-29 04:10:00+00:00,1595.08,1595.42,1594.69,1594.69,11.96304
2023-01-29 04:11:00+00:00,1595.12,1595.26,1594.86,1594.86,2.44758
2023-01-29 04:12:00+00:00,1595.87,1595.91,1594.78,1595.31,13.38805
2023-01-29 04:13:00+00:00,1594.76,1594.98,1593.76,1593.98,52.09826
2023-01-29 04:14:00+00:00,1594.1,1594.1,1593.3,1593.76,24.1846
2023-01-29 04:15:00+00:00,1593.16,1594.64,1593.15,1594.07,37.75068
2023-01-29 04:16:00+00:00,1593.83,1594.73,1593.67,1594.26,46.35695
2023-01-29 04:17:00+00:00,1593.36,1593.87,1593.34,1593.85,5.14318
2023-01-29 04:18:00+00:00,1593.59,1593.6,1592.99,1593.59,5.07857
2023-01-29 04:19:00+00:00,1593.01,1593.34,1592.53,1593.34,28.70289
2023-01-29 04:20:00+00:00,1593.41,1594.12,1593.41,1593.94,24.64365
2023-01-29 04:21:00+00:00,1593.83,1594.98,1593.83,1594.29,22.3782
2023-01-29 04:22:00+00:00,1594.53,1594.65,1594.04,1594.65,3.53303
2023-01-29 04:23:00+00:00,1594.65,1594.7,1594.21,1594.21,5.87549
2023-01-29 04:24:00+00:00,1594.57,1594.57,1593.85,1593.85,13.61485
2023-01-29 04:25:00+00:00,1593.73,1593.74,1593.7,1593.7,2.45403
2023-01-29 04:26:00+00:00,1593.32,1593.84,1592.21,1593.84,35.77114
2023-01-29 04:27:00+00:00,1593.85,1593.95,1593.01,1593.01,5.69844
2023-01-29 04:28:00+00:00,1593.13,1593.5,1593.13,1593.48,7.79443
2023-01-29 04:29:00+00:00,1593.48,1593.48,1592.44,1592.71,21.77086
2023-01-29 04:30:00+00:00,1592.32,1592.8,1591.84,1591.84,12.58657
2023-01-29 04:31:00+00:00,1592.63,1593.24,1592.41,1593.1,44.12613
2023-01-29 04:32:00+00:00,1593.24,1593.31,1592.73,1593.26,5.9842
2023-01-29 04:33:00+00:00,1593.49,1594.59,1593.44,1594.38,5.76485
2023-01-29 04:34:00+00:00,1594.96,1594.98,1594.56,1594.7,2.05895
2023-01-29 04:35:00+00:00,1594.67,1595.62,1594.67,1594.83,55.35819
2023-01-29 04:36:00+00:00,1594.63,1594.72,1594.5,1594.72,10.83878
2023-01-29 04:37:00+00:00,1594.07,1594.63,1594.07,1594.63,5.74517
2023-01-29 04:38:00+00:00,1594.94,1594.94,1594.54,1594.74,2.76541
2023-01-29 04:39:00+00:00,1594.44,1594.44,1593.35,1593.9,65.01835
2023-01-29 04:40:00+00:00,1594.24,1594.45,1593.84,1593.84,9.97517
2023-01-29 04:41:00+00:00,1594.62,1595.27,1594.62,1594.88,20.50037
2023-01-29 04:42:00+00:00,1595.61,1596.92,1595.49377,1596.54,19.15484
2023-01-29 04:43:00+00:00,1596.54,1596.54,1595.81,1595.9,6.79793
2023-01-29 04:44:00+00:00,1597.033573,1597.033573,1596.31,1596.44,8.757
2023-01-29 04:45:00+00:00,1596.73,1596.73,1596.24,1596.24,6.22875
2023-01-29 04:46:00+00:00,1596.44,1596.53,1595.85,1595.85,13.34494
2023-01-29 04:47:00+00:00,1595.6,1597.7,1595.59,1597.36,26.38064
2023-01-29 04:48:00+00:00,1597.77,1598.39,1597.64,1598.08,15.35252
2023-01-29 04:49:00+00:00,1597.66,1597.87,1597.13,1597.85,23.69384
2023-01-29 04:50:00+00:00,1597.47,1597.53,1597.15,1597.16,7.32978
2023-01-29 04:51:00+00:00,1597.12,1599.33,1597.0,1598.59,55.44082
2023-01-29 04:52:00+00:00,1599.17,1599.17,1598.49,1598.72,8.58919
2023-01-29 04:53:00+00:00,1598.73,1598.73,1597.65,1597.76,23.68551
2023-01-29 04:54:00+00:00,1597.66,1599.46,1597.06,1599.2,65.38314
2023-01-29 04:55:00+00:00,1599.26,1599.26,1597.41,1598.11,41.74675
2023-01-29 04:56:00+00:00,1597.75,1598.36,1597.39,1597.39,15.13343
2023-01-29 04:57:00+00:00,1597.96,1597.96,1597.79,1597.8,2.93
2023-01-29 04:58:00+00:00,1598.11,1598.84,1598.1,1598.46,14.07373
2023-01-29 04:59:00+00:00,1598.14,1598.62,1598.13,1598.46,19.88463
2023-01-29 05:00:00+00:00,1598.94,1599.69,1598.47,1599.69,30.45588
2023-01-29 05:01:00+00:00,1599.44,1599.44,1597.59,1597.59,33.07198
2023-01-29 05:02:00+00:00,1597.91,1598.13,1597.19,1597.51,8.69688
2023-01-29 05:03:00+00:00,1597.53,1597.7,1597.07,1597.3,15.01753
2023-01-29 05:04:00+00:00,1597.18,1597.52,1596.48,1596.8,7.93281
2023-01-29 05:05:00+00:00,1596.76,1597.06,1596.43,1597.06,13.35387
2023-01-29 05:06:00+00:00,1596.86,1596.88,1596.76,1596.76,1.6649
2023-01-29 05:07:00+00:00,1596.48,1596.75,1596.15,1596.55,16.519
2023-01-29 05:08:00+00:00,1596.11,1597.5,1596.11,1597.5,36.3237
2023-01-29 05:09:00+00:00,1597.03,1597.47,1596.75,1597.25,10.56612
2023-01-29 05:10:00+00:00,1597.38,1597.38,1596.86,1596.86,4.74338
2023-01-29 05:11:00+00:00,1596.64,1596.77,1596.45,1596.45,3.94
2023-01-29 05:12:00+00:00,1596.64,1596.65,1595.87,1596.13,5.60799
2023-01-29 05:13:00+00:00,1596.19,1596.49,1595.45,1595.45,6.36478
2023-01-29 05:14:00+00:00,1595.76,1595.95,1594.22,1594.83,16.70726
2023-01-29 05:15:00+00:00,1594.66,1595.47,1594.66,1595.43,19.42403
2023-01-29 05:16:00+00:00,1595.84,1596.11,1594.95,1594.95,10.70537
2023-01-29 05:17:00+00:00,1594.88,1594.89,1594.5,1594.7,4.46147
2023-01-29 05:18:00+00:00,1594.1,1596.51,1594.1,1596.51,20.464492273
2023-01-29 05:19:00+00:00,1596.84,1597.26,1596.54,1596.65,6.38827
2023-01-29 05:20:00+00:00,1596.54,1596.54,1594.83,1594.83,20.58549
2023-01-29 05:21:00+00:00,1594.19,1594.73,1594.13,1594.73,12.00413
2023-01-29 05:22:00+00:00,1594.36,1594.86,1594.36,1594.84,14.25162
2023-01-29 05:23:00+00:00,1594.73,1594.73,1594.24,1594.24,7.82445
2023-01-29 05:24:00+00:00,1594.68,1595.39,1594.68,1595.34,14.30566
2023-01-29 05:25:00+00:00,1594.99,1594.99,1594.43,1594.95,31.60679
2023-01-29 05:26:00+00:00,1594.51,1595.01,1594.42,1595.01,12.96668
2023-01-29 05:27:00+00:00,1595.72,1596.2,1595.69,1595.76,13.74332
2023-01-29 05:28:00+00:00,1595.81,1595.81,1595.05,1595.05,5.91243
2023-01-29 05:29:00+00:00,1595.41,1595.72,1595.37,1595.37,5.38671
2023-01-29 05:30:00+00:00,1595.37,1595.37,1594.37,1594.71,39.3751
2023-01-29 05:31:00+00:00,1594.7,1596.06,1594.61,1596.06,23.36743
2023-01-29 05:32:00+00:00,1595.81,1595.88,1595.02,1595.02,21.50142
2023-01-29 05:33:00+00:00,1594.67,1595.6,1594.53,1595.6,30.74538
2023-01-29 05:34:00+00:00,1595.84,1596.93,1595.84,1596.63,53.84813
2023-01-29 05:35:00+00:00,1596.86,1597.09,1596.36,1596.58,23.32312
2023-01-29 05:36:00+00:00,1596.59,1597.12,1596.58,1597.08,10.90735
2023-01-29 05:37:00+00:00,1596.78,1597.06,1596.55,1596.75,9.13533
2023-01-29 05:38:00+00:00,1597.06,1597.07,1597.06,1597.06,2.61209
2023-01-29 05:39:00+00:00,1597.48,1598.07,1597.3,1597.66,14.51638
2023-01-29 05:40:00+00:00,1598.17,1598.84,1596.7,1597.2,38.14341
2023-01-29 05:41:00+00:00,1596.64,1597.26,1596.21,1597.24,27.64432
2023-01-29 05:42:00+00:00,1596.98,1596.98,1596.05,1596.24,21.29998
2023-01-29 05:43:00+00:00,1596.26,1596.42,1595.54,1596.34,51.17036
2023-01-29 05:44:00+00:00,1596.19,1597.6,1595.95,1596.94,26.64208
2023-01-29 05:45:00+00:00,1597.45,1597.45,1596.51,1596.81,18.71817
2023-01-29 05:46:00+00:00,1596.81,1596.81,1596.12,1596.76,15.14531
2023-01-29 05:47:00+00:00,1596.7,1596.71,1596.4,1596.55,3.02539
2023-01-29 05:48:00+00:00,1596.12,1596.12,1595.64,1596.0,28.92603
2023-01-29 05:49:00+00:00,1596.08,1596.55,1596.0,1596.55,10.1643
2023-01-29 05:50:00+00:00,1596.8,1597.26,1596.59,1597.26,11.45076
2023-01-29 05:51:00+00:00,1596.95,1597.27,1596.4,1596.4,14.88623
2023-01-29 05:52:00+00:00,1596.18,1596.64,1596.05,1596.21,21.0989
2023-01-29 05:53:00+00:00,1596.17,1596.43,1595.86,1596.33,21.14313
2023-01-29 05:54:00+00:00,1596.69,1597.23,1596.42,1596.42,17.52303
2023-01-29 05:55:00+00:00,1596.7,1596.7,1596.49,1596.49,8.62891
2023-01-29 05:56:00+00:00,1596.29,1596.83,1595.9,1596.83,13.51844
2023-01-29 05:57:00+00:00,1597.11,1598.54,1597.11,1597.58,67.63946
2023-01-29 05:58:00+00:00,1597.75,1598.01,1597.0,1597.2,15.69007
2023-01-29 05:59:00+00:00,1597.43,1597.85,1597.43,1597.85,8.32577
2023-01-29 06:00:00+00:00,1598.1,1598.37,1597.45,1598.02,24.77728
2023-01-29 06:01:00+00:00,1598.0,1598.0,1597.12,1597.3,50.48989
2023-01-29 06:02:00+00:00,1597.13,1597.54,1596.7,1597.02,39.55787
2023-01-29 06:03:00+00:00,1597.01,1597.33,1596.6,1596.6,7.70273
2023-01-29 06:04:00+00:00,1597.1,1597.14,1596.97,1597.14,1.59935
2023-01-29 06:05:00+00:00,1597.14,1597.57,1597.12,1597.57,4.09026
2023-01-29 06:06:00+00:00,1597.52,1597.52,1596.4,1596.71,19.69201
2023-01-29 06:07:00+00:00,1596.48,1596.91,1595.71,1596.66,27.29956
2023-01-29 06:08:00+00:00,1597.11,1597.11,1595.24,1595.24,23.54609
2023-01-29 06:09:00+00:00,1595.13,1595.91,1594.93,1595.91,8.89934
2023-01-29 06:10:00+00:00,1595.72,1596.0,1595.72,1595.78,32.21197
2023-01-29 06:11:00+00:00,1595.91,1595.91,1594.89,1594.89,13.69853
2023-01-29 06:12:00+00:00,1595.11,1595.85,1594.78,1595.85,33.02316
2023-01-29 06:13:00+00:00,1596.02,1596.44,1596.0,1596.02,13.18847
2023-01-29 06:14:00+00:00,1596.27,1596.27,1595.2,1595.22,7.14731
2023-01-29 06:15:00+00:00,1595.48,1595.67,1595.48,1595.67,7.28458
