timestamp,open,high,low,close,volume,trade_count,vwap
2023-01-15 22:16:00+00:00,6.658,6.658,6.658,6.658,39.87
2023-01-15 22:17:00+00:00,6.6581,6.6595,6.6539,6.6539,219.5
2023-01-15 22:20:00+00:00,6.6552,6.6552,6.6493,6.6493,566.26
2023-01-15 22:25:00+00:00,6.6588,6.6588,6.6587,6.6587,14.07
2023-01-15 22:34:00+00:00,6.6459,6.6459,6.6438,6.6438,4.47
2023-01-15 22:39:00+00:00,6.6653,6.6654,6.6653,6.6654,3.75
2023-01-15 22:41:00+00:00,6.6648,6.6653,6.6648,6.6653,30.0
2023-01-15 22:42:00+00:00,6.6585,6.6585,6.6579,6.6579,89.42
2023-01-15 22:44:00+00:00,6.6649,6.6706,6.6549,6.655,5734.89
2023-01-15 22:45:00+00:00,6.669,6.6711,6.669,6.6711,491.86
2023-01-15 22:46:00+00:00,6.6716,6.676,6.6716,6.676,143.09
2023-01-15 22:47:00+00:00,6.675,6.676,6.675,6.675,438.37
2023-01-15 22:51:00+00:00,6.675,6.675,6.675,6.675,67.25
2023-01-15 22:52:00+00:00,6.68,6.6804,6.68,6.6804,249.13
2023-01-15 22:54:00+00:00,6.6834,6.6834,6.6834,6.6834,4.76
2023-01-15 22:55:00+00:00,6.6945,6.6945,6.6945,6.6945,43.35
2023-01-15 22:57:00+00:00,6.6893,6.6945,6.6893,6.6945,1469.28
2023-01-15 22:59:00+00:00,6.69,6.69,6.6862,6.6862,4.58
2023-01-15 23:00:00+00:00,6.6849,6.685,6.6849,6.685,44.84
2023-01-15 23:04:00+00:00,6.6849,6.6849,6.6849,6.6849,7.45
2023-01-15 23:06:00+00:00,6.6723,6.678,6.6723,6.678,149.82
2023-01-15 23:07:00+00:00,6.6695,6.6695,6.6581,6.6581,671.69
2023-01-15 23:08:00+00:00,6.658,6.6581,6.6467,6.6467,149.29
2023-01-15 23:10:00+00:00,6.651,6.651,6.651,6.651,3.73
2023-01-15 23:11:00+00:00,6.6612,6.6612,6.6612,6.6612,7.48
2023-01-15 23:12:00+00:00,6.665,6.665,6.665,6.665,4.48
2023-01-15 23:13:00+00:00,6.6777,6.6777,6.6711,6.6711,185.7
2023-01-15 23:14:00+00:00,6.676,6.678,6.676,6.678,105.05
2023-01-15 23:15:00+00:00,6.671,6.671,6.671,6.671,96.18
2023-01-15 23:19:00+00:00,6.672,6.6805,6.672,6.6805,217.71
2023-01-15 23:20:00+00:00,6.678,6.6834,6.678,6.6834,100.51
2023-01-15 23:21:00+00:00,6.684,6.684,6.684,6.684,95.66
2023-01-15 23:23:00+00:00,6.6883,6.6883,6.6883,6.6883,60.0
2023-01-15 23:26:00+00:00,6.6933,6.6933,6.6933,6.6933,60.0
2023-01-15 23:27:00+00:00,6.688,6.688,6.688,6.688,60.0
2023-01-15 23:29:00+00:00,6.6908,6.6908,6.6908,6.6908,60.0
2023-01-15 23:30:00+00:00,6.6887,6.6917,6.684,6.684,51.30266814
2023-01-15 23:33:00+00:00,6.6724,6.6728,6.6724,6.6728,120.0
2023-01-15 23:34:00+00:00,6.665,6.665,6.6573,6.6573,148.13
2023-01-15 23:36:00+00:00,6.672,6.672,6.672,6.672,14.93
2023-01-15 23:37:00+00:00,6.6715,6.6715,6.6709,6.6709,120.0
2023-01-15 23:38:00+00:00,6.6719,6.6723,6.6719,6.6723,74.21
2023-01-15 23:40:00+00:00,6.6738,6.675,6.6738,6.675,156.21
2023-01-15 23:42:00+00:00,6.6804,6.6834,6.6804,6.6834,15.91
2023-01-15 23:44:00+00:00,6.685,6.685,6.685,6.685,60.0
2023-01-15 23:46:00+00:00,6.6768,6.6768,6.6768,6.6768,4.92
2023-01-15 23:47:00+00:00,6.675,6.675,6.675,6.675,95.14
2023-01-15 23:49:00+00:00,6.6671,6.6671,6.6671,6.6671,0.157703832
2023-01-15 23:50:00+00:00,6.6802,6.6824,6.6802,6.6824,98.27
2023-01-15 23:51:00+00:00,6.69,6.69,6.69,6.69,4.04
2023-01-15 23:52:00+00:00,6.69,6.69,6.69,6.69,98.69
2023-01-15 23:56:00+00:00,6.6946,6.7002,6.6946,6.7002,170.02
2023-01-15 23:57:00+00:00,6.7011,6.7011,6.7007,6.7007,66.84
2023-01-15 23:58:00+00:00,6.6968,6.6968,6.6968,6.6968,109.5
2023-01-15 23:59:00+00:00,6.6967,6.6967,6.6963,6.6963,201.15
2023-01-16 00:00:00+00:00,6.6894,6.6912,6.6894,6.6912,106.54
2023-01-16 00:01:00+00:00,6.69,6.69,6.69,6.69,84.53
2023-01-16 00:02:00+00:00,6.689,6.689,6.689,6.689,182.1
2023-01-16 00:04:00+00:00,6.6912,6.696,6.6912,6.696,379.76
2023-01-16 00:05:00+00:00,6.7033,6.7162,6.7033,6.707,1178.26
2023-01-16 00:06:00+00:00,6.7149,6.717,6.713,6.7135,165.68
2023-01-16 00:07:00+00:00,6.7177,6.7179,6.7177,6.7179,27.0
2023-01-16 00:08:00+00:00,6.7044,6.7059,6.703,6.703,102.97
2023-01-16 00:10:00+00:00,6.7147,6.7147,6.7077,6.7077,90.0
2023-01-16 00:14:00+00:00,6.6996,6.7194,6.6996,6.7194,51.99
2023-01-16 00:15:00+00:00,6.7185,6.7185,6.7184,6.7184,120.0
2023-01-16 00:18:00+00:00,6.696,6.696,6.6831,6.6831,72.01
2023-01-16 00:19:00+00:00,6.6793,6.6793,6.6547,6.6547,1267.62
2023-01-16 00:20:00+00:00,6.6567,6.658,6.6502,6.6502,39.42
2023-01-16 00:21:00+00:00,6.645,6.6473,6.6307,6.6327,914.53
2023-01-16 00:22:00+00:00,6.6513,6.658,6.6426,6.658,456.65
2023-01-16 00:23:00+00:00,6.6616,6.6657,6.6616,6.6657,81.15
2023-01-16 00:24:00+00:00,6.6785,6.6834,6.6785,6.6834,7.4
2023-01-16 00:25:00+00:00,6.6834,6.6871,6.6753,6.6753,248.09
2023-01-16 00:26:00+00:00,6.6805,6.6805,6.6805,6.6805,265.32
2023-01-16 00:28:00+00:00,6.6863,6.6863,6.6863,6.6863,90.95
2023-01-16 00:31:00+00:00,6.6779,6.6816,6.6779,6.6816,221.64
2023-01-16 00:32:00+00:00,6.6827,6.6827,6.6827,6.6827,60.0
2023-01-16 00:33:00+00:00,6.6946,6.697,6.6946,6.697,49.12
2023-01-16 00:34:00+00:00,6.692,6.692,6.692,6.692,1.54
2023-01-16 00:35:00+00:00,6.7053,6.7088,6.7053,6.7088,108.96
2023-01-16 00:36:00+00:00,6.7113,6.7155,6.7113,6.7155,8.8
2023-01-16 00:37:00+00:00,6.7067,6.7068,6.7067,6.7068,101.06
2023-01-16 00:38:00+00:00,6.7,6.719,6.6999,6.719,353.44
2023-01-16 00:39:00+00:00,6.7194,6.7242,6.7194,6.7242,146.34
2023-01-16 00:43:00+00:00,6.7144,6.715,6.7144,6.7149,6.32
2023-01-16 00:45:00+00:00,6.714,6.714,6.714,6.714,2.05
2023-01-16 00:47:00+00:00,6.7147,6.7147,6.7147,6.7147,1.61
2023-01-16 00:49:00+00:00,6.7185,6.7313,6.7185,6.7313,334.94
2023-01-16 00:50:00+00:00,6.7277,6.7277,6.7277,6.7277,2.85
2023-01-16 00:51:00+00:00,6.7249,6.7249,6.724,6.724,201.04
2023-01-16 00:53:00+00:00,6.7342,6.7386,6.7342,6.7386,11.54
2023-01-16 00:54:00+00:00,6.7412,6.7412,6.7412,6.7412,5.62
2023-01-16 00:55:00+00:00,6.7447,6.747,6.7447,6.747,135.01
2023-01-16 00:56:00+00:00,6.75,6.7515,6.746,6.746,402.17
2023-01-16 00:57:00+00:00,6.7375,6.749,6.7372,6.749,242.92
2023-01-16 00:58:00+00:00,6.754,6.756,6.754,6.754,1518.88
2023-01-16 00:59:00+00:00,6.754,6.7541,6.754,6.754,4619.27
2023-01-16 01:00:00+00:00,6.7561,6.7707,6.754,6.7707,3240.44
2023-01-16 01:01:00+00:00,6.7544,6.7578,6.754,6.754,1700.11
2023-01-16 01:02:00+00:00,6.754,6.7562,6.754,6.754,1098.1
2023-01-16 01:03:00+00:00,6.754,6.754,6.754,6.754,1240.88
2023-01-16 01:04:00+00:00,6.756,6.762,6.755,6.755,777.04
2023-01-16 01:05:00+00:00,6.755,6.7793,6.755,6.7793,619.72
2023-01-16 01:06:00+00:00,6.7795,6.7859,6.7795,6.7859,87.38
2023-01-16 01:07:00+00:00,6.7736,6.8,6.7736,6.8,1822.21
2023-01-16 01:08:00+00:00,6.7855,6.7855,6.7821,6.7821,229.51
2023-01-16 01:09:00+00:00,6.7793,6.7854,6.7792,6.7854,101.98
2023-01-16 01:11:00+00:00,6.7894,6.7941,6.7894,6.7941,125.3
2023-01-16 01:12:00+00:00,6.8,6.8,6.8,6.8,1697.99
2023-01-16 01:13:00+00:00,6.8058,6.8134,6.8058,6.8134,1109.41
2023-01-16 01:14:00+00:00,6.8133,6.8133,6.8063,6.8063,547.34
2023-01-16 01:15:00+00:00,6.811,6.8266,6.8109,6.8194,592.16
2023-01-16 01:16:00+00:00,6.8199,6.8282,6.8164,6.8164,512.01
2023-01-16 01:17:00+00:00,6.8164,6.8164,6.8164,6.8164,48.18
2023-01-16 01:18:00+00:00,6.8046,6.8046,6.7794,6.7918,92.99
2023-01-16 01:19:00+00:00,6.7916,6.7916,6.783,6.783,139.4
2023-01-16 01:20:00+00:00,6.7897,6.7897,6.7586,6.7627,1282.15
2023-01-16 01:21:00+00:00,6.762,6.762,6.754,6.7548,164.79
2023-01-16 01:22:00+00:00,6.7602,6.7602,6.7602,6.7602,120.28
2023-01-16 01:23:00+00:00,6.7438,6.7456,6.7304922,6.7456,552.60688646
2023-01-16 01:26:00+00:00,6.7537,6.7537,6.7533,6.7533,70.11
2023-01-16 01:28:00+00:00,6.7605,6.7613,6.7605,6.7613,10.0
2023-01-16 01:29:00+00:00,6.7589,6.7633,6.7556,6.7557,735.57
2023-01-16 01:30:00+00:00,6.7546,6.755,6.7402,6.741,456.02
2023-01-16 01:31:00+00:00,6.7444,6.7444,6.7444,6.7444,9.38
2023-01-16 01:32:00+00:00,6.7483,6.7483,6.7449,6.7449,59.67
2023-01-16 01:33:00+00:00,6.7498,6.7498,6.7498,6.7498,214.24
2023-01-16 01:34:00+00:00,6.7729,6.7733,6.7729,6.7733,8.02
2023-01-16 01:35:00+00:00,6.777,6.777,6.777,6.777,120.41
2023-01-16 01:36:00+00:00,6.7719,6.772,6.7719,6.772,89.88
2023-01-16 01:37:00+00:00,6.766,6.778,6.7658,6.778,759.72
2023-01-16 01:38:00+00:00,6.775,6.7846,6.7732,6.7846,285.15
2023-01-16 01:40:00+00:00,6.78412587,6.78412587,6.77,6.77,120.345833157
2023-01-16 01:43:00+00:00,6.78,6.7823,6.78,6.7823,1003.0
2023-01-16 01:45:00+00:00,6.7971,6.7975,6.7971,6.7975,35.08
2023-01-16 01:47:00+00:00,6.7867,6.7999,6.7847,6.7999,386.74
2023-01-16 01:48:00+00:00,6.8039,6.8039,6.8038,6.8038,58.68
2023-01-16 01:49:00+00:00,6.8059,6.8105,6.8059,6.8104,75.24
2023-01-16 01:50:00+00:00,6.8003,6.8003,6.7972,6.7972,53.53
2023-01-16 01:53:00+00:00,6.805,6.8108,6.805,6.8086,36.69
2023-01-16 01:54:00+00:00,6.8108,6.8108,6.8082,6.8082,25.38
2023-01-16 01:55:00+00:00,6.8075,6.8075,6.8018,6.8018,105.86
2023-01-16 01:56:00+00:00,6.7972,6.7972,6.7972,6.7972,14.0
2023-01-16 01:58:00+00:00,6.804,6.8135,6.804,6.8135,223.14
2023-01-16 02:02:00+00:00,6.7965,6.7965,6.7963,6.7963,5.0
2023-01-16 02:05:00+00:00,6.7957,6.7957,6.7957,6.7957,6.6
2023-01-16 02:06:00+00:00,6.7937,6.7937,6.7937,6.7937,60.0
2023-01-16 02:07:00+00:00,6.8039,6.8073,6.8039,6.8047,185.21
2023-01-16 02:09:00+00:00,6.8073,6.8073,6.8073,6.8073,21.13
2023-01-16 02:10:00+00:00,6.8066,6.8066,6.8063,6.8063,26.52
2023-01-16 02:11:00+00:00,6.81,6.8141,6.81,6.8141,557.66
2023-01-16 02:12:00+00:00,6.8141,6.8297592,6.8141,6.8297592,151.99606213
2023-01-16 02:13:00+00:00,6.8254,6.8254,6.825,6.825,61.78
2023-01-16 02:14:00+00:00,6.8153,6.8153,6.8153,6.8153,88.48
2023-01-16 02:15:00+00:00,6.8153,6.8153,6.8153,6.8153,20.0
2023-01-16 02:16:00+00:00,6.8263,6.8277,6.8259,6.8277,171.13
2023-01-16 02:17:00+00:00,6.8291,6.8359,6.8275,6.8359,167.2
2023-01-16 02:18:00+00:00,6.8344,6.8397,6.8324,6.8374,1470.63
2023-01-16 02:19:00+00:00,6.8404,6.8424,6.8404,6.8424,31.12
2023-01-16 02:20:00+00:00,6.832,6.842,6.8263,6.842,149.68
2023-01-16 02:21:00+00:00,6.8435,6.8533,6.8435,6.8449,425.37
2023-01-16 02:22:00+00:00,6.8436,6.8436,6.8436,6.8436,1.48
2023-01-16 02:23:00+00:00,6.8436,6.8574,6.8436,6.8574,40.37
2023-01-16 02:24:00+00:00,6.8574,6.8708,6.8574,6.8708,533.98
2023-01-16 02:25:00+00:00,6.8653,6.8654,6.8431,6.8472,366.71
2023-01-16 02:27:00+00:00,6.8602,6.8602,6.8601,6.8601,29.9
2023-01-16 02:30:00+00:00,6.8708,6.88,6.8601,6.8648,2108.42
2023-01-16 02:31:00+00:00,6.8602,6.866,6.8601,6.8601,1030.28
2023-01-16 02:32:00+00:00,6.849,6.849,6.8359,6.8359,412.62
2023-01-16 02:33:00+00:00,6.8472,6.8472,6.8337,6.8337,295.89
2023-01-16 02:34:00+00:00,6.836,6.836,6.836,6.836,119.96
2023-01-16 02:35:00+00:00,6.8369,6.8408,6.8368,6.8408,6.65
2023-01-16 02:36:00+00:00,6.836,6.836,6.836,6.836,20.47
2023-01-16 02:37:00+00:00,6.8289,6.83,6.8261,6.8261,1063.07
2023-01-16 02:38:00+00:00,6.826,6.826,6.8246,6.8246,8.05
2023-01-16 02:41:00+00:00,6.8499,6.8499,6.848,6.848,93.51
2023-01-16 02:42:00+00:00,6.8499,6.8507,6.8499,6.8507,1051.74
2023-01-16 02:43:00+00:00,6.8471,6.8471,6.847,6.847,81.66
2023-01-16 02:45:00+00:00,6.8522,6.8531,6.8439,6.8439,165.7
2023-01-16 02:46:00+00:00,6.8395,6.8395,6.8301,6.836,451.39
2023-01-16 02:47:00+00:00,6.8394,6.841,6.8393,6.8394,182.56
2023-01-16 02:48:00+00:00,6.8447,6.845,6.8447,6.845,43.7
2023-01-16 02:49:00+00:00,6.846,6.8476,6.846,6.8476,84.91
2023-01-16 02:50:00+00:00,6.8436,6.845,6.8436,6.845,193.83
2023-01-16 02:51:00+00:00,6.8408,6.8408,6.8359,6.8359,117.43
2023-01-16 02:52:00+00:00,6.8337,6.8337,6.8337,6.8337,3.39
2023-01-16 03:00:00+00:00,6.8243,6.8243,6.8243,6.8243,3.66
2023-01-16 03:02:00+00:00,6.8252,6.8252,6.8252,6.8252,53.34
2023-01-16 03:03:00+00:00,6.8197,6.8197,6.8084,6.8084,338.46
2023-01-16 03:04:00+00:00,6.8084,6.8097,6.8084,6.8097,222.44
2023-01-16 03:05:00+00:00,6.8043,6.8043,6.7971,6.7971,852.04
2023-01-16 03:06:00+00:00,6.795,6.7951,6.7875,6.79,498.12
2023-01-16 03:07:00+00:00,6.7898,6.7898,6.778,6.7882,704.31
2023-01-16 03:08:00+00:00,6.7959,6.7959,6.7959,6.7959,98.24
2023-01-16 03:09:00+00:00,6.8013,6.8025,6.8013,6.8025,214.36
2023-01-16 03:10:00+00:00,6.7898,6.7898,6.7898,6.7898,2.46
2023-01-16 03:11:00+00:00,6.778,6.778,6.7587,6.7587,2007.12
2023-01-16 03:12:00+00:00,6.7795,6.7833,6.7795,6.7833,112.88
2023-01-16 03:13:00+00:00,6.785,6.7923,6.785,6.7923,37.17
2023-01-16 03:14:00+00:00,6.7839,6.7839,6.7839,6.7839,36.13
2023-01-16 03:15:00+00:00,6.7839,6.7839,6.7839,6.7839,14.69
2023-01-16 03:17:00+00:00,6.7898,6.7999,6.7898,6.7999,65.4
2023-01-16 03:18:00+00:00,6.805,6.805,6.7977,6.8049,372.5
2023-01-16 03:19:00+00:00,6.8067,6.8084,6.8066,6.8084,22.63
2023-01-16 03:20:00+00:00,6.8084,6.8121,6.8084,6.8119,148.66
2023-01-16 03:21:00+00:00,6.8089,6.8089,6.8089,6.8089,85.41
2023-01-16 03:23:00+00:00,6.8097,6.8097,6.8097,6.8097,85.41
2023-01-16 03:24:00+00:00,6.8073,6.8073,6.8073,6.8073,26.94
2023-01-16 03:25:00+00:00,6.8031,6.8031,6.8025,6.8025,148.61
2023-01-16 03:27:00+00:00,6.8135,6.8171,6.8135,6.8171,205.61
2023-01-16 03:28:00+00:00,6.8097,6.8097,6.8097,6.8097,3.11
2023-01-16 03:30:00+00:00,6.8144,6.8144,6.8144,6.8144,60.0
2023-01-16 03:31:00+00:00,6.8191,6.8191,6.8191,6.8191,58.46
2023-01-16 03:32:00+00:00,6.826,6.8266,6.826,6.8266,163.27
2023-01-16 03:34:00+00:00,6.8161,6.8161,6.8161,6.8161,119.95
2023-01-16 03:35:00+00:00,6.8096,6.8101,6.8096,6.8101,25.0
2023-01-16 03:37:00+00:00,6.8067,6.8067,6.8015,6.8015,205.33
2023-01-16 03:38:00+00:00,6.8025,6.8025,6.8025,6.8025,98.24
2023-01-16 03:39:00+00:00,6.7904,6.7904,6.7796,6.7796,468.19
2023-01-16 03:40:00+00:00,6.7725,6.7772,6.7725,6.7772,133.58
2023-01-16 03:41:00+00:00,6.7766,6.7766,6.7737,6.7737,7.36
2023-01-16 03:42:00+00:00,6.783,6.783,6.783,6.783,14.89
2023-01-16 03:43:00+00:00,6.7782,6.7782,6.7741,6.7741,200.24
2023-01-16 03:44:00+00:00,6.7741,6.7753,6.7698,6.7698,243.82
2023-01-16 03:45:00+00:00,6.77,6.77,6.77,6.77,36.68
2023-01-16 03:46:00+00:00,6.778,6.7831,6.775,6.7831,33.39
2023-01-16 03:47:00+00:00,6.7708,6.7708,6.7708,6.7708,2.73
2023-01-16 03:48:00+00:00,6.7732,6.7735,6.771,6.771,73.99
2023-01-16 03:49:00+00:00,6.7661,6.7661,6.7661,6.7661,2.41
2023-01-16 03:50:00+00:00,6.7661,6.7662,6.7614,6.7662,192.53
2023-01-16 03:52:00+00:00,6.7704,6.772,6.7704,6.772,126.35
2023-01-16 03:55:00+00:00,6.7706,6.7706,6.7678,6.7678,162.53
2023-01-16 03:56:00+00:00,6.7725,6.7725,6.7725,6.7725,212.9
2023-01-16 04:01:00+00:00,6.7741,6.7741,6.771,6.771,87.79
2023-01-16 04:04:00+00:00,6.7829,6.7829,6.7829,6.7829,4.4
2023-01-16 04:05:00+00:00,6.7827,6.7827,6.7823,6.7827,102.29
2023-01-16 04:06:00+00:00,6.783,6.7867,6.783,6.7867,86.91
2023-01-16 04:08:00+00:00,6.7954,6.7954,6.7923,6.7923,156.77
2023-01-16 04:09:00+00:00,6.799,6.799,6.799,6.799,67.75
2023-01-16 04:10:00+00:00,6.8,6.8,6.8,6.8,119.67
2023-01-16 04:12:00+00:00,6.8105,6.8105,6.8105,6.8105,4.76
2023-01-16 04:14:00+00:00,6.8039,6.8039,6.8039,6.8039,21.21
2023-01-16 04:15:00+00:00,6.8135,6.8143,6.8131,6.8131,30.01
2023-01-16 04:16:00+00:00,6.8039,6.8039,6.8039,6.8039,2.53
2023-01-16 04:17:00+00:00,6.8089,6.8089,6.8089,6.8089,44.06
2023-01-16 04:18:00+00:00,6.8181,6.8181,6.8181,6.8181,120.66
2023-01-16 04:19:00+00:00,6.8151,6.8151,6.8128,6.8128,379.82
2023-01-16 04:23:00+00:00,6.804,6.804,6.7997,6.7997,144.59
2023-01-16 04:24:00+00:00,6.7956,6.7956,6.7956,6.7956,4.63
2023-01-16 04:25:00+00:00,6.8022,6.8022,6.8022,6.8022,2.9
2023-01-16 04:26:00+00:00,6.7944,6.8019,6.785,6.785,764.87
2023-01-16 04:28:00+00:00,6.7687,6.7687,6.7594,6.7594,137.81
2023-01-16 04:29:00+00:00,6.7748,6.7753,6.7602,6.7643,276.89
2023-01-16 04:31:00+00:00,6.778,6.7784,6.778,6.7784,104.02
2023-01-16 04:35:00+00:00,6.7901,6.7901,6.7897,6.7897,120.0
2023-01-16 04:36:00+00:00,6.786,6.786,6.786,6.786,48.39
2023-01-16 04:41:00+00:00,6.7999,6.7999,6.7999,6.7999,5.04
2023-01-16 04:45:00+00:00,6.7965,6.7965,6.7965,6.7965,60.0
2023-01-16 04:46:00+00:00,6.8023,6.8023,6.8001,6.8001,123.64
2023-01-16 04:47:00+00:00,6.8084,6.8084,6.8084,6.8084,5.56
2023-01-16 04:48:00+00:00,6.8097,6.8135,6.8097,6.8135,15.12
2023-01-16 04:49:00+00:00,6.8216,6.8216,6.8216,6.8216,98.24
2023-01-16 04:50:00+00:00,6.8216,6.8216,6.8212,6.8212,140.0
2023-01-16 04:51:00+00:00,6.8201,6.8262,6.8201,6.8262,18.97
2023-01-16 04:52:00+00:00,6.8234,6.8234,6.8185,6.8196,254.38
2023-01-16 04:55:00+00:00,6.8198,6.8199,6.8198,6.8199,4.21
2023-01-16 04:56:00+00:00,6.8165,6.819,6.8165,6.819,178.29
2023-01-16 04:58:00+00:00,6.8266,6.8266,6.8266,6.8266,5.03
2023-01-16 04:59:00+00:00,6.8321,6.8324,6.8321,6.8324,137.29
2023-01-16 05:01:00+00:00,6.8327,6.8327,6.8266,6.8266,27.32
2023-01-16 05:02:00+00:00,6.832,6.832,6.832,6.832,39.4
2023-01-16 05:03:00+00:00,6.8359,6.8412,6.8359,6.8388,420.03
2023-01-16 05:04:00+00:00,6.8401,6.8401,6.8381,6.8388,23.37
2023-01-16 05:05:00+00:00,6.834,6.834,6.834,6.834,14.64
2023-01-16 05:06:00+00:00,6.8249,6.825,6.8249,6.825,22.74
2023-01-16 05:07:00+00:00,6.8247,6.8247,6.8247,6.8247,66.6
2023-01-16 05:11:00+00:00,6.82,6.82,6.82,6.82,121.12
2023-01-16 05:12:00+00:00,6.8247,6.8247,6.8247,6.8247,26.0
2023-01-16 05:17:00+00:00,6.8424,6.8432,6.8424,6.8432,14.56
2023-01-16 05:18:00+00:00,6.834,6.834,6.834,6.834,43.26
2023-01-16 05:24:00+00:00,6.828,6.828,6.8251,6.8251,189.02
2023-01-16 05:25:00+00:00,6.8246,6.8246,6.8246,6.8246,60.0
2023-01-16 05:26:00+00:00,6.835,6.8362,6.835,6.8362,200.0
2023-01-16 05:27:00+00:00,6.825,6.8287,6.824,6.824,178.93
2023-01-16 05:29:00+00:00,6.8307,6.8307,6.8307,6.8307,31.91
2023-01-16 05:30:00+00:00,6.8339,6.834,6.8339,6.834,156.14
2023-01-16 05:35:00+00:00,6.8476,6.8522,6.8476,6.8506,46.82
2023-01-16 05:37:00+00:00,6.8533,6.8533,6.8533,6.8533,5.0
2023-01-16 05:38:00+00:00,6.8574,6.8605,6.8574,6.8605,5.24
2023-01-16 05:39:00+00:00,6.8593,6.864,6.8593,6.8633,222.51
2023-01-16 05:40:00+00:00,6.858,6.8675,6.858,6.8675,58.35
2023-01-16 05:41:00+00:00,6.8669,6.8701,6.8669,6.8701,45.3
2023-01-16 05:42:00+00:00,6.8688,6.8737,6.8688,6.8737,29.72
2023-01-16 05:44:00+00:00,6.8744,6.8765,6.8744,6.8765,7.27
2023-01-16 05:45:00+00:00,6.879,6.879,6.8737,6.8737,178.16
2023-01-16 05:46:00+00:00,6.8737,6.8768,6.8737,6.8768,33.76
2023-01-16 05:47:00+00:00,6.8768,6.8792,6.8768,6.8792,79.03
2023-01-16 05:49:00+00:00,6.8792,6.8792,6.8769,6.8769,21.76
2023-01-16 05:50:00+00:00,6.8756,6.8756,6.8755,6.8755,25.86
2023-01-16 05:53:00+00:00,6.8802,6.8819,6.8802,6.8819,12.04
2023-01-16 05:54:00+00:00,6.8829,6.9101,6.8829,6.9101,802.53
2023-01-16 05:55:00+00:00,6.9102,6.9263,6.9102,6.9201,810.87
2023-01-16 05:56:00+00:00,6.9251,6.9274,6.9177,6.9249,538.43
2023-01-16 05:57:00+00:00,6.9226,6.9226,6.8957,6.8957,225.33
2023-01-16 05:58:00+00:00,6.9081,6.9284,6.9081,6.9284,466.97
2023-01-16 05:59:00+00:00,6.9284,6.9358,6.928,6.9303,564.3
2023-01-16 06:00:00+00:00,6.9265,6.9339,6.9265,6.9339,9.29
2023-01-16 06:01:00+00:00,6.945718,6.945718,6.9375,6.94,46.547155397
2023-01-16 06:02:00+00:00,6.9411,6.942,6.9344,6.9345,385.24
2023-01-16 06:03:00+00:00,6.9356,6.9363,6.9349,6.9363,148.53
2023-01-16 06:04:00+00:00,6.9161,6.924,6.9144,6.921,809.43
2023-01-16 06:05:00+00:00,6.9144,6.9232,6.9121,6.9232,9.37
2023-01-16 06:06:00+00:00,6.9209,6.9259,6.9151,6.9253,405.25
2023-01-16 06:07:00+00:00,6.9253,6.9253,6.9213,6.9213,1291.01
2023-01-16 06:08:00+00:00,6.9237,6.9237,6.9213,6.9213,311.92
2023-01-16 06:09:00+00:00,6.9213,6.9214,6.9213,6.9213,9206.54
2023-01-16 06:10:00+00:00,6.924,6.924,6.9213,6.924,1458.04
2023-01-16 06:11:00+00:00,6.9215,6.9215,6.8938,6.9091,2725.04
2023-01-16 06:12:00+00:00,6.9062,6.9063,6.8992,6.9063,915.69
2023-01-16 06:13:00+00:00,6.9072,6.9101,6.8953,6.8963,401.1
2023-01-16 06:14:00+00:00,6.9025,6.9063,6.9025,6.9063,251.49
2023-01-16 06:15:00+00:00,6.9057,6.9057,6.8983,6.8983,274.79
2023-01-16 06:16:00+00:00,6.899,6.9047,6.899,6.9047,310.78
2023-01-16 06:17:00+00:00,6.9042,6.9042,6.8909,6.8909,122.72
2023-01-16 06:18:00+00:00,6.8883,6.89,6.884,6.89,852.21
2023-01-16 06:19:00+00:00,6.8892,6.8897,6.8864,6.8897,169.2
2023-01-16 06:20:00+00:00,6.8865,6.8865,6.8861,6.8861,88.81
2023-01-16 06:21:00+00:00,6.8782,6.8806,6.8775,6.8805,396.2
2023-01-16 06:22:00+00:00,6.8768,6.8768,6.8767,6.8767,22.73
2023-01-16 06:23:00+00:00,6.8777,6.8777,6.8743,6.8743,512.88
2023-01-16 06:25:00+00:00,6.8755,6.8759,6.8609,6.8628,1394.83
2023-01-16 06:26:00+00:00,6.8712,6.8712,6.8712,6.8712,98.89
2023-01-16 06:27:00+00:00,6.8628,6.8628,6.8628,6.8628,99.98
2023-01-16 06:28:00+00:00,6.8623,6.8661,6.8623,6.8661,161.42
2023-01-16 06:30:00+00:00,6.8643,6.8725,6.8643,6.8672,186.24
2023-01-16 06:31:00+00:00,6.8603,6.8603,6.8599,6.8599,137.18
2023-01-16 06:32:00+00:00,6.8545,6.8545,6.83762992,6.8462,281.06074698
2023-01-16 06:33:00+00:00,6.8453,6.8553,6.8453,6.8553,252.57
2023-01-16 06:34:00+00:00,6.8541,6.8541,6.8541,6.8541,5.17
2023-01-16 06:35:00+00:00,6.845,6.845,6.8389,6.8389,3.5
2023-01-16 06:36:00+00:00,6.8359,6.8393,6.8359,6.8393,226.29
2023-01-16 06:37:00+00:00,6.846,6.846,6.846,6.846,95.37
2023-01-16 06:38:00+00:00,6.8549,6.8549,6.8549,6.8549,16.05
2023-01-16 06:40:00+00:00,6.8549,6.8549,6.8549,6.8549,60.0
2023-01-16 06:41:00+00:00,6.8579,6.8579,6.8556,6.856,218.6
2023-01-16 06:42:00+00:00,6.8632,6.8683,6.8632,6.867,389.0
